TBCK	0.17781207
PDE6B	0.17780367
ASRGL1	0.17779003000000004
SNX32	0.17773489000000003
EFHC1	0.17771756000000002
SGMS2	0.17767645999999998
CES3	0.17763862999999996
AP001046.6	0.17763136999999998
GHRHR	0.17761553000000002
CENPA	0.17758118999999994
CCDC71	0.1775564
RP11-215N21.1	0.17750348
GNG2	0.17724593
DGCR8	0.1771577
MITF	0.1769643
DHX35	0.17694448
HTR1F	0.17692639999999998
TMEM189	0.17679919
POLR2A	0.1767489
TCP11L2	0.17673709999999998
PEX14	0.17670753
ACER2	0.17670013
PKP2	0.17660469
GCN1L1	0.17644680000000001
LMX1A	0.17642455
MIR4634	0.1764039
GNB1L	0.17627892
FAM219A	0.17627167000000002
FAM171B	0.17623638
AC099552.3	0.17622100000000002
DCLK1	0.1762179
NEURL2	0.1762078
DNAJB6	0.17604966999999996
PID1	0.1760258
RP11-550I24.2	0.17590758
CRBN	0.17584692000000002
TBC1D30	0.17575000000000002
CTC-228N24.3	0.17574567000000002
PABPC1L	0.17574285
DBN1	0.1757338
TUBGCP2	0.17564818
AC002310.13	0.17564069999999998
FGR	0.17558635
RHAG	0.17556328999999998
COL15A1	0.17546267999999998
SEC16B	0.1752598
PLXNA2	0.17507536
SPATA25	0.1749599
CFL1	0.17495329
MCAM	0.17493845999999996
LINC00472	0.1748666
RP11-692N5.1	0.17481064
KSR2	0.17471124000000002
RP11-244K5.8	0.17468788999999998
MFF	0.17468279999999997
EIF3H	0.1745418
SIDT2	0.17450754000000002
SPRYD7	0.17447279999999998
SCG2	0.17445824000000001
WSCD1	0.17423913999999996
CAMK2N1	0.17415374
NIPBL	0.17413440000000002
LYZL2	0.17407757
ART3	0.17399807000000003
PMF1-BGLAP	0.17389203999999997
PMF1	0.17389203999999997
TMC7	0.17388992999999997
ZC3HAV1	0.17383325
HOXA11-AS	0.17374624
FHAD1	0.17372711000000002
ATF2	0.17348676000000002
CXCR5	0.17346516
PDLIM2	0.17338363
AC009784.3	0.17320199999999997
AC023115.2	0.17317503
MISP	0.17306924
SYNPR	0.1730497
TPCN2	0.17303553
IGFBP3	0.1730051
STX1B	0.17298197
SUSD1	0.17298170999999998
EFCAB6	0.17294321
IRF6	0.17294140000000002
FAM208A	0.17292839999999998
DCAF6	0.1728093
SAMD4A	0.1727978
AC098820.2	0.1727188
PMEL	0.1727017
CHD4	0.17265969999999997
TNIP2	0.17264476
DIMT1	0.17264079999999998
GPC1	0.17259364
LCOR	0.1724689
ATAD2	0.17246193
FAM91A1	0.17245547
CHST12	0.17244196
HDGFRP3	0.17240840000000002
HAP1	0.17235319999999998
MICAL2	0.17209577
PMFBP1	0.17201521999999997
RP11-753H16.3	0.17200331000000002
ARHGAP39	0.17196885
ZNF569	0.1719663
SLC8A3	0.1719156
EPPK1	0.17187289
GK2	0.17186685000000002
CLDN8	0.17182739
AQP2	0.17179685
RP11-729L2.2	0.17179382
CHMP4C	0.17176001000000002
RSU1	0.17175518999999997
VPS13C	0.17174060000000002
GPR65	0.171672
CSMD2	0.17147645000000003
HIPK3	0.17144939
FRMD4B	0.17140740000000002
SNX29P2	0.17137579
RP11-753H16.5	0.17132946999999998
ELOVL5	0.17123787
WWTR1	0.17115381999999998
GALNT5	0.17110299
KIAA1614	0.17109744999999998
RAP2A	0.17099225999999998
F12	0.17089880000000002
ZDBF2	0.1707951
HOXA11	0.17066754
WDR91	0.17064295999999998
IFT88	0.17064010000000002
SYTL2	0.17063689999999998
DUSP10	0.17062563
DCHS2	0.17058565
IVD	0.1704736
PKD1	0.17037867
AXDND1	0.17036258
COMT	0.17031749999999998
TMEM261	0.17012473
MRPL23	0.17009466
TMEM178B	0.17004286999999998
PLXDC1	0.17001107999999998
POSTN	0.16999466
PLEKHN1	0.16989730999999997
AMZ2	0.16987648
RFX5	0.16982638
RP11-588G21.2	0.1697687
NUMA1	0.16975810000000002
DUSP8	0.16958512
RP11-381K20.2	0.16953608
NARS2	0.16947340000000002
RP4-601P9.2	0.16934352
SCN1A	0.16931918999999993
SNX4	0.16923422000000002
RP11-341G5.1	0.16922779999999998
SEZ6L	0.16916186
NKAIN1	0.16915459999999996
NMNAT2	0.16915329999999998
TRPC3	0.16912140000000003
TMEM104	0.169033
BACH1	0.16899529999999996
WTAPP1	0.16896280000000002
PHF21A	0.16890323000000002
PML	0.1689027
AIM1	0.16883012000000003
RASA1	0.1686518
AC005863.2	0.16852231
STX11	0.16850377000000002
ANKRD1	0.16848539999999998
MRPL38	0.16847046
RBM19	0.16844711
DTX3	0.16838189999999997
GCNT4	0.16821039999999998
FAM161A	0.16815555
MBLAC2	0.1680317
CRELD2	0.16792220000000002
SF3B3	0.16779982999999998
MYOM2	0.16778091
SNRPC	0.167774
PUS7L	0.16777134999999999
FAM134B	0.1676863
CLASRP	0.16768567
BMPR2	0.16764999999999997
MPP2	0.1675958
AC135050.1	0.1675821
RNF4	0.16757650000000002
RP11-218M22.1	0.1674756
RP11-95P2.1	0.16741259000000003
PRSS3	0.16736552000000002
PFKFB2	0.1672617
KB-1732A1.1	0.1671159
TM4SF20	0.16705828
PSMB11	0.16703618
AC005550.4	0.1670038
GPD2	0.16692779000000002
CCDC174	0.16691214999999998
TTC19	0.16689417
NHLRC3	0.16683710999999998
ADAMTS16	0.16682611
HES5	0.1668054
HAR1A	0.16679807000000002
C3orf70	0.16677591
COL23A1	0.16674965
NHLH2	0.16673200000000002
TDRD12	0.16672362
ZDHHC7	0.16672163
CNR2	0.16659346
POU6F1	0.16656917
DCLRE1A	0.16650322
ALPK1	0.16645956
RP11-716O23.2	0.1664516
TMBIM1	0.16639690000000001
SH3BP2	0.16629653000000003
SCAF11	0.16624798999999996
PRG2	0.1662381
FAM101A	0.16594936
CENPF	0.16594603000000002
RP11-613M10.8	0.16591457
FAM20B	0.16586898
KLHL31	0.16585160000000002
TTLL5	0.16578600000000002
DROSHA	0.16573583999999997
PTP4A2	0.16572209000000004
TRIM5	0.1656885
ATG5	0.16565168
NUCB2	0.16564681
NAT9	0.16563999999999998
ZMAT3	0.16563981
CDKN2AIP	0.16559265
MIS18BP1	0.1655487
LAMB2	0.1655389
DKK1	0.165466
LYVE1	0.16542193000000002
MPHOSPH9	0.16536866
SEC11A	0.1653361
NAA40	0.16531973000000003
GSTM2	0.16523948000000002
DPH3	0.16523785000000002
LOXL1-AS1	0.16519459999999997
MAP3K11	0.16504221000000002
CD180	0.1650406
RALGDS	0.16498669
OPRD1	0.16498027999999998
PARVB	0.16495439
SERP1	0.16490682000000004
EP300	0.16461362999999998
RIOK3	0.16451448000000002
CWC27	0.16448885000000002
BHLHE40	0.16448729999999998
ARL8B	0.16448729999999998
NDUFA9	0.16445722
COX10-AS1	0.16442527
RPL21P122	0.1643922
CCND1	0.16429327
ST7	0.16423258000000002
BEST1	0.16422417
NOC3L	0.16417010000000004
RFX3	0.16416829000000002
RP11-259G18.1	0.16411920000000005
SCN10A	0.16409175
C1orf220	0.16408688
ZBTB24	0.164068
ENTPD1	0.16404047
RP11-463O9.5	0.16403185
MOB3C	0.16400682
MEGF11	0.16398545999999997
MED27	0.16396897
CPSF4	0.16393485
CTSA	0.163928
RP11-510H23.1	0.16387092
PRPF8	0.16384801999999998
TNFSF14	0.16380572999999998
RDX	0.16372704000000002
C7orf49	0.16371386
TPX2	0.16365481
RP1-292B18.4	0.16354914
RP11-345M22.1	0.1635481
PRDM11	0.16348526
CTD-2127H9.1	0.1634623
ZFHX4-AS1	0.16346146
RHOF	0.16333350000000002
CELA1	0.16323244
GIMAP4	0.1632062
QSOX2	0.16319499999999998
KIF23	0.1630754
GRIK1	0.16306079999999998
ADAM8	0.16305
OTOGL	0.1630127
GMPS	0.1629716
NCOA6	0.16283262999999998
NR1I2	0.16283028
TMEM213	0.16274362
UBE2G2	0.162586
ARF1	0.16255869999999997
CHCHD6	0.16247275999999994
SMIM13	0.16235765000000002
LRIF1	0.16229754000000002
CLIC6	0.16226276
PDZD8	0.16222800999999998
MTHFS	0.16219569
ZSWIM6	0.16219320999999998
SYVN1	0.16212769
PAK7	0.16211335
AGMAT	0.16209149
AC006273.5	0.16200227
ESRP1	0.16189019999999998
COPS7A	0.16188545999999998
TEX15	0.16185762999999997
SNORA33	0.16180330999999998
SNORD14D	0.16179633
TMX1	0.16168871
BRMS1	0.1616803
INPP5B	0.16161620000000002
CDK2	0.16160629999999998
TMEM196	0.16160497000000001
SPNS1	0.1615726
MIR137HG	0.1614068
CMYA5	0.1613761
EPN2	0.16118014
HERC3	0.16116695000000003
SLX4IP	0.16112461000000003
DNAJB9	0.16110950000000002
NEK6	0.16106166
MCM7	0.16105529999999998
HECA	0.16104612999999998
RP11-126K1.6	0.16102
CCL20	0.1609978
XPO7	0.1609201
ABCG5	0.16088220999999997
ECHDC1	0.16079960999999998
SF1	0.16073368999999998
BNIP3L	0.16071562
LHFPL3	0.16067998
VAC14	0.16066991
SRGAP1	0.160629
PLSCR3	0.1605976
SLC12A7	0.16055284000000003
SNORD100	0.16048120999999999
FAM213A	0.1604602
POU1F1	0.1604323
CTD-2026C7.1	0.16041687000000002
SULF2	0.16038581
GOLIM4	0.1603802
FBXO10	0.16032457000000003
RP5-1043L13.1	0.16031363000000004
RP11-298I3.1	0.1602623
WIBG	0.16024449999999996
DDHD1	0.16013058
POLR3G	0.16008019
FOXK2	0.1599287
KIF5C	0.1598427
PKDCC	0.15979636000000003
DCDC2	0.15965758
NUP93	0.15962208
EHHADH	0.1595491
SNORD14E	0.15953573
RPL37A	0.15953199999999998
SEC11C	0.15950479
GBA2	0.15949447
KCTD8	0.1594343
SLC35B4	0.15939916999999998
TRIM42	0.15915207999999997
USP2	0.15911140000000001
ZNF764	0.1590981
SLC26A3	0.15907028000000004
TYRO3	0.15903339
RP11-138I17.1	0.15890024999999997
C21orf91	0.15883629999999999
ZNF483	0.15881887
POC1B-GALNT4	0.15876893
GALNT4	0.15876893
RP11-196G18.24	0.1587529
ARMC2	0.15873152
ZSWIM1	0.15872619999999998
TRIM24	0.15872581000000005
C20orf27	0.1587017
ADI1	0.1586678
AMOTL2	0.15865451999999997
CNTN1	0.15854772999999997
RP11-111H3.3	0.15854070999999997
CACNA1G	0.15852876999999999
IFT80	0.15851610000000002
RP11-420A23.1	0.15843089999999999
TNNC2	0.15842537
ZC3H12D	0.15831614
SMG7	0.15828689999999998
AC003051.1	0.15826462000000002
CTH	0.15820624000000005
STXBP3	0.15816248
TMEM140	0.1581091
RP1-37C10.3	0.15784781
PRR18	0.15771019999999997
MAPKBP1	0.157692
GCLC	0.15768002
AL109761.5	0.1576279
DTHD1	0.15754069999999998
NGFR	0.15753059
RBBP6	0.15742298
IL21R	0.15734378
EGR4	0.15714434
AP4M1	0.1571313
SSFA2	0.15709393
ATPAF1	0.1570666
C3orf62	0.15704063999999998
MLF1	0.15697595
MOV10	0.15694036
DNAJB8	0.15692518
GOLT1A	0.15684305
EYA3	0.15669471
FAM186A	0.15660152
KIF15	0.1565406
KRT24	0.15650308000000002
ZNF140	0.1563371
CSE1L	0.15629387
WDR75	0.156256
GPR26	0.15621932000000002
VWC2	0.156173
RPAP2	0.15613403
MIR650	0.15611186999999999
TRPC6	0.15609858000000001
RAD52	0.15603827000000003
THAP3	0.15603720000000001
DLGAP3	0.15599594
ID3	0.15597265
SLC7A10	0.15595179999999997
RP11-797M17.1	0.15594318000000001
NOD2	0.15591723
ZNF629	0.15583247000000003
CLDN5	0.15580061
NDRG1	0.15579047
CAND2	0.15574020000000002
RP11-264B17.3	0.1556875
PTMS	0.1556139
CETN3	0.15557854999999998
RP11-469H8.6	0.15557735
NUFIP1	0.1555687
ZNF672	0.1555287
ANKRD23	0.155493
BUB3	0.15548451000000002
DRD1	0.1553624
SLC22A4	0.15531063
MMP20	0.15525908
KIF1C	0.1552464
MYOT	0.15522508000000002
IPO5	0.15514261999999998
GPHN	0.15511797
SPOCK2	0.15501640999999997
CHP2	0.15495473
ING3	0.15494992
DIEXF	0.15472441
VSTM5	0.15471180000000004
SMIM2-AS1	0.1546325
FBXL20	0.15463243999999998
GSTM1	0.15463208
SNORD101	0.15456990999999998
CNNM3	0.1545338
EXO1	0.15445709999999999
KCNQ3	0.15444692000000002
GGT7	0.15440179999999998
CDO1	0.15440069
RPS26	0.154345
PKD1L2	0.15433903
TRAF5	0.15426542000000001
IL1B	0.15421427999999998
SLC1A4	0.15416765999999998
KCP	0.15411383
CEBPZ	0.15399822
IL15	0.15391853
MIR3124	0.15387879999999998
MIR1915	0.15387340000000002
HIST2H3D	0.15383760000000002
ARID5A	0.153834
SUN1	0.15383133
KCNA6	0.1538134
NCAN	0.15369126
MAMDC2	0.1536889
MAT2B	0.1536422
RMI2	0.1536206
LZTFL1	0.1535009
FCHSD2	0.15342227
RP11-154H17.1	0.15337677
LRFN2	0.15336451
MECR	0.1533431
CISD3	0.15332352999999999
CES2	0.15331426
CDK5RAP1	0.15331327
OR7E14P	0.1532911
CELA3A	0.15304351
FAM65C	0.15303464
USP50	0.15290477000000002
C9orf147	0.15290436
RP4-594I10.3	0.15290310000000001
MYO1E	0.15286515
HPSE2	0.15272933
PTGES3	0.15259633
BTC	0.15253167999999998
RP4-680D5.2	0.15244323000000004
PTPLAD1	0.15238951999999997
CD55	0.15234520000000001
SKIL	0.15230261
OCLN	0.15227785000000002
SYDE2	0.15225132
RCN2	0.1521367
NPTX2	0.15212655
RAI14	0.1520722
RHOU	0.15206175000000002
MEF2BNB	0.15202074999999998
CEP85L	0.15198830999999996
GLS2	0.1519623
CPA1	0.15194049999999998
CECR3	0.15180838
SLCO2A1	0.15175989
STARD9	0.15162828000000003
OASL	0.15157109
CLASP1	0.15142466999999998
WDR92	0.15139934
SPATA24	0.15139770000000002
ACTR3C	0.15133030000000003
MIR23A	0.1513044
ASF1A	0.15126102
CTD-2023N9.1	0.15120574999999997
CTCFL	0.15120258
GLDC	0.15117189
PVT1	0.15110929
XRCC2	0.15106892000000002
DIS3L2	0.15087884000000001
TAMM41	0.15082753000000002
CUEDC1	0.15079189999999998
CTD-2263F21.1	0.1507605
TTC39C	0.15059240000000002
ANTXRLP1	0.1505781
ANKRD39	0.15053899999999998
RASSF3	0.15053529999999998
MAML3	0.15042680000000003
IGSF11	0.15040636
PTPN4	0.1503707
MYO1H	0.15035169999999998
BAHD1	0.1502867
CNGA3	0.15026829999999997
WNT6	0.15024820000000003
OCA2	0.1502425
CLK4	0.1502096
ARHGAP44	0.15020761
PSTPIP1	0.1502055
RP11-66B24.7	0.15009152999999997
FBRS	0.15005163
SLC51B	0.14989915
OCM2	0.14984009
CDRT4	0.14983236
OBP2B	0.14982171000000002
HNF4A	0.14968373000000001
RP11-370I10.2	0.1496444
CEP41	0.14955169000000001
POU6F2-AS2	0.14953713999999999
KIF26A	0.14953386000000002
FAM131A	0.1495177
ANXA2P2	0.14950709
PLEKHH2	0.14938304
ACRBP	0.14927200000000002
ANKRD36C	0.1492559
RP11-118B18.1	0.14924959999999998
ADH5	0.14922169999999998
ADAMTS13	0.14916436
BMP8A	0.14914707
RP11-76N22.2	0.14909206
ADAMTS7	0.14903816
AGXT	0.14903650000000002
RP11-536K7.3	0.1490001
WDR64	0.14897950999999998
DDX6	0.14893269999999997
MRC2	0.14892737
RP11-73M18.2	0.14880343999999998
GUCA2B	0.14879025
CTNND1	0.14876176000000002
SLC25A38	0.14873999999999998
GSR	0.14871183999999998
LGI2	0.14868376
NIPA1	0.1486684
AF064858.6	0.14861217
RP11-893F2.5	0.14854274
MCHR2	0.1484827
TMEM120A	0.14847124
NOX5	0.14836573999999997
NT5M	0.14830295999999998
ASXL2	0.14823089
PAPSS2	0.14822488
FXYD6-FXYD2	0.14821378999999998
HS3ST1	0.1482032
LAMTOR4	0.14818389999999998
ZNF829	0.14815419999999999
APITD1-CORT	0.14815077999999998
APITD1	0.14815077999999998
PA2G4	0.1480587
PLEKHG5	0.1480437
PAG1	0.14801256000000002
ERGIC1	0.14799992
IL5	0.14796716999999998
KIAA1143	0.14793910000000002
FYTTD1	0.14792889999999997
TMPRSS3	0.1479247
SEMA3E	0.14790409999999998
KLHDC8B	0.1478753
C22orf34	0.14787289999999997
SCIN	0.14782759999999998
RHBDF2	0.14781417
GREB1	0.14778305
RP11-893F2.15	0.1477663
FGF1	0.1477236
CAPN12	0.1476987
MRPL9	0.14768345
DYRK1A	0.14768292
RBP1	0.14764183
C8B	0.14762930999999999
PCK1	0.1476102
PPP1R9A	0.14758000000000004
TBC1D10A	0.14738755
RIN3	0.1472386
CACNG6	0.1472386
RNASET2	0.14714994999999997
MYOZ1	0.14714857999999997
CCR2	0.14710761
ZCCHC10	0.14709946
AKAP12	0.14708933999999999
CLCN2	0.1469878
HINT3	0.14695846
TCEA3	0.1469552
SARM1	0.1468586
ENOSF1	0.14679272
LXN	0.14678760000000002
APCS	0.1467363
KRT18	0.14665278999999998
RP11-415J8.5	0.1466056
LASP1	0.14649253
UPK1A	0.14647210000000002
DENND4B	0.1464664
WBP2	0.1464354
SLC8A1-AS1	0.1464143
CDC20	0.14638373000000002
STBD1	0.1463523
MEG9	0.14630423999999997
FAM47E	0.14619335
IWS1	0.14614449999999998
RP11-58E21.3	0.14610582
CAMSAP2	0.14608846
PACSIN1	0.1460137
UBXN6	0.14600116
ATP2A1	0.14598269
RP11-244F12.3	0.14596515
KCNG1	0.14594529
AACS	0.14589348
TINAG	0.14588214999999996
BTG1	0.1458775
ASCL1	0.14580804
SH2D3C	0.14569122999999998
ZNF3	0.1456061
ARRB1	0.1456021
TRAPPC6A	0.145595
PC	0.14550289
MTA3	0.14549714
RP11-426L16.10	0.14538761
RP11-473I1.6	0.14534376000000002
PIPOX	0.1453432
FOCAD	0.14532258
COPZ1	0.14528487
TAF4	0.14522065
ABCF3	0.1451257
GID4	0.14509283
REG3A	0.14506296
IRF2	0.1450365
HABP2	0.14497182
ESYT3	0.14492566
HELLS	0.14491011
FLII	0.14485746
RBM25	0.14484754
CACTIN	0.1447296
SYNGR3	0.14471098999999998
FAM83F	0.1446257
GPR35	0.1446134
CYSLTR2	0.14454889999999998
SRGN	0.144542
BBS2	0.14433367
DENND4A	0.14425025
PDE9A	0.14422997999999998
TXLNB	0.1439129
LEPROT	0.14390419999999998
CCNYL1	0.1437736
WBSCR17	0.14376887
TBPL1	0.14365416
FZD2	0.14363584000000001
ACADSB	0.14363286
ZNF516	0.14362417000000002
AC068134.6	0.1434668
VAMP2	0.14344738
ARHGAP9	0.1433934
GYPA	0.14339276999999997
TRMT61A	0.14337276999999998
HERC4	0.14335169999999997
ZNF746	0.1433417
MSANTD1	0.14327625
CCM2L	0.14324615000000002
DCLK3	0.14323375
SATB1	0.14313720000000002
C10orf55	0.14309861
NEFH	0.14309013
SPINK2	0.14307087999999998
RP11-142C4.6	0.14296861
INSM2	0.14288351
ATP5D	0.1428548
GTF2I	0.14280238
ATP6AP1L	0.1427415
TUBD1	0.14273038
ASIC4	0.1427256
GLYAT	0.14270225
TADA2B	0.14265429999999998
KANSL3	0.1426458
ESR2	0.14263996
AC007040.11	0.14246029999999998
PSME4	0.14242917
TTYH3	0.14242671999999998
ISG20	0.14238563999999998
LINC00871	0.1422253
GLYR1	0.1422135
MYH10	0.14219957
RP11-517O13.3	0.14211908999999998
SP4	0.1420777
ALDH1A2	0.14206648
ADCK2	0.1420179
DPP7	0.1420178
RP11-49I11.1	0.1420113
MAGI2-AS3	0.14184517
CD96	0.1418145
RP11-285E9.6	0.14165666999999998
SLC20A1	0.14165359
VLDLR	0.1416498
CTNNA1	0.14160233
KIAA1211L	0.1415254
PELO	0.14152520000000002
CRYL1	0.14151081
TXNRD1	0.1413655
ZNF641	0.14123611
RP11-166B2.1	0.14121830999999999
RHOC	0.14121537
RASL10A	0.1411768
GAS2L1	0.1411768
BRWD1	0.14116100999999998
CAMK2G	0.14111271
GP2	0.14104686
NLRP1	0.14098217000000002
SEPP1	0.140954
CRYM	0.14079912
RPS6KA1	0.14064646
RSPO2	0.14054089
MEAF6	0.14050780000000002
RNF111	0.14045792
INS	0.14043889
RAB17	0.14043241
VASH1	0.14039659999999998
CERS4	0.14029470000000002
DCAF16	0.14025179999999998
HOXA7	0.1401762
ZNF689	0.14015866999999999
HDAC5	0.14015439999999998
IFIT1B	0.14014912000000002
ACOT8	0.14007434
MMADHC	0.14005750000000003
RP11-169K16.9	0.14004903
RIMS3	0.13996166000000002
SOD1	0.13979987
RP11-545I5.3	0.1397356
C8orf58	0.13967820000000003
VCAN	0.1396165
EVI2A	0.139516
FOXO6	0.1395085
ROPN1	0.13946129000000002
NPY6R	0.13933298
DYDC2	0.13925510000000002
GRAMD3	0.1392336
TRMT11	0.13912955999999999
TRAPPC6B	0.13911389999999998
RP11-618G20.1	0.139065
MPL	0.13906135
BOD1L2	0.13904616
PIGH	0.13903732000000002
WDFY3	0.13896321
RP5-1021I20.1	0.1389513
CCDC58	0.13885004
L2HGDH	0.13882456
AMPD2	0.13879264000000002
MTSS1	0.13878451
ANGPTL2	0.1386973
SLC36A4	0.13868134999999998
CSRNP2	0.13867319
HAUS6	0.13865827
RRP15	0.13863227
RADIL	0.13848315
MAPT-AS1	0.1384306
CCR3	0.13833741
GSN	0.138322
CLTCL1	0.13821801
LSM14A	0.13812190000000002
RHOBTB3	0.13804792
PIKFYVE	0.13788271
LACC1	0.1378106
ACTR1B	0.13780370000000003
MRPL4	0.13774585
MOB2	0.13771397999999999
CYP4F22	0.13770663
GNA12	0.13768131000000003
SMUG1	0.13763825999999998
B3GNT2	0.13758426
MYO5A	0.13757648
FGF2	0.1375408
PRKCDBP	0.13752228
MED13	0.13751693000000004
KIAA0825	0.13748882
SLC25A47	0.1374775
RP11-361L15.4	0.13745553
FNDC3A	0.13743899999999998
NPW	0.13741957000000002
ATF1	0.13740865000000002
KIAA0319L	0.13740249999999998
KMT2E	0.13739484
NFYC	0.13735535
C5orf47	0.137319
GPR161	0.1373144
AC017101.10	0.1372935
DPAGT1	0.13727878
TRERF1	0.13715904
GLRX	0.13703942
TAF3	0.13696598
RTN4RL1	0.13695665
TFEC	0.13693955000000002
ZAP70	0.1368709
ISYNA1	0.1368205
ENPP7	0.13679737
C10orf76	0.13673647
MSI1	0.13671005
PKD2L2	0.13667125
ATP5J2	0.13655005
SPATA7	0.1364136
ZBTB8A	0.13639973
PHYKPL	0.13636589999999998
USHBP1	0.1362027
GTF2H2C	0.13614
CTC-525D6.2	0.13611173000000001
NRL	0.13611162
RAB13	0.1361044
SLC11A2	0.13609093
ATP9A	0.13608698
KCNE4	0.13607184000000003
MAPKAPK3	0.13590727
C14orf119	0.1358424
ZNF341	0.1357722
JKAMP	0.1357547
C8orf87	0.13572307
RP11-166B2.8	0.135524
SENP8	0.13548397
FKTN	0.13546053
PTPRQ	0.13537949999999999
EEF2	0.13537817
SAMD12	0.1353752
PEG10	0.13521770000000002
CD5	0.13513961
CRHBP	0.13513550000000002
TBC1D23	0.1351298
PPIE	0.1350933
HPCAL4	0.1350933
NKX2-3	0.1350278
GORASP2	0.13491799999999998
MKL1	0.1349175
CASC2	0.13491217
CNRIP1	0.13486414
FCAR	0.13482534000000002
LRRC9	0.13481219
MYO1D	0.13477666000000002
RP11-328J6.1	0.13463814
ZSCAN21	0.134637
SLC39A1	0.1346163
FOXI1	0.13443400000000003
THEGL	0.13437021
UCKL1	0.1343572
KIAA0513	0.13427231
SPG7	0.13424008
TUBGCP4	0.13421156
IFT43	0.13420397
FSD1L	0.13417338
VSTM4	0.1339988
ZBTB2	0.13395241
SLC43A2	0.1338422
SIX4	0.1338145
LRRC34	0.13379953
STRA6	0.13379839999999998
C3orf20	0.13378459
SORBS3	0.1336668
RIMS1	0.13364325
NAE1	0.13351723999999998
PRADC1	0.13345289999999999
SPON1	0.13336455
RCOR1	0.13335184
CNOT4	0.13333898
RP11-343C2.12	0.13332347
TCP10	0.13327671000000002
CDH19	0.13325520000000002
CLDN10	0.13323518
MVK	0.13320313
GPR132	0.13311657999999998
KIAA0141	0.13309791999999998
GPR157	0.13303453
ADAM23	0.13300158
YLPM1	0.13299329999999998
ITGA2	0.13296797999999999
PPP1R3C	0.1329678
ZNF493	0.13291170000000002
RANBP3L	0.13274270000000002
TEAD3	0.1327291
C7orf72	0.1326999
RGS2	0.13267328
DPYSL3	0.13262089999999999
AC004041.2	0.13258263
RP11-3P22.2	0.13254763000000003
ALKBH5	0.1325428
GNB4	0.13252303999999998
PRKG2	0.13251753
HCK	0.13250636999999998
KIAA1328	0.13247199999999998
ZCWPW2	0.13245185000000004
KIAA0319	0.13236809
XYLB	0.13236433000000003
AQP9	0.13231283
CCDC36	0.13226605
PRSS36	0.13218468
ATP1A4	0.13214900000000002
LACE1	0.13214367
LINC01088	0.13213562
RBPMS2	0.13207513999999998
METTL16	0.13206790999999998
FGF4	0.13206467
LAMA4	0.13202099
PURB	0.13202029999999998
UNG	0.13194721
STPG2	0.13183393
SMC5	0.13180294
ALPL	0.13178792000000003
RAB7L1	0.1317873
RP11-627D16.1	0.13177406
RP11-363E6.3	0.13168094
RP11-587H10.2	0.13160311000000002
METTL24	0.13155482000000002
VANGL2	0.13151809999999997
PASK	0.13149129999999998
AMZ1	0.13148069
WNT3	0.13145025000000002
RP11-160C18.2	0.1314368
RP11-626H12.1	0.13141556999999998
EXOSC9	0.1314029
IL27	0.131386
PPP1R32	0.1313758
ATP4B	0.13133910000000001
GEMIN2	0.1313297
MYBPC1	0.1313152
CCDC173	0.13127839
MIER1	0.13127659999999997
C1orf61	0.13123373
PLCH2	0.13119634
C22orf15	0.1311452
P2RX3	0.13112681
RP11-616M22.7	0.13112068000000002
SH3BGR	0.13107026
TREM1	0.13104307
LMAN2L	0.1310424
CRP	0.1309974
LA16c-321D4.2	0.1309959
