SEPHS1	0.12164996
NLRC3	0.12162051000000001
CDK17	0.12157954000000001
C17orf99	0.12143877000000003
AC004009.3	0.12142931
LLGL2	0.12134311
TFEC	0.12130129999999997
NAA11	0.1212823
DNAJB1	0.12121309999999999
POLK	0.12118129
CCDC102A	0.12115939999999999
MAPRE1	0.12109339999999999
ANO5	0.12107970000000001
VPS39	0.1210364
PARP1	0.12093059
TMCO4	0.12090788999999999
MREG	0.1208352
DNM2	0.1207938
BLM	0.1207935
MDH2	0.12073920000000002
NHLH2	0.12072762999999997
AC008271.1	0.1206555
DDX25	0.12065266
RP11-611E13.2	0.12064048999999999
RNU6-406P	0.12054799999999999
VAC14	0.12049818999999999
NBL1	0.12033321000000001
NSMCE4A	0.1202523
GALNT1	0.1201725
SKAP2	0.12012135
ADAMTS2	0.12011801999999999
ATP6V1B1	0.12010710000000001
NFATC2IP	0.1200424
TRMT61A	0.12004132
TRIM71	0.11998667
RP11-103B5.2	0.11997081
ZNF397	0.1199523
FAM107B	0.11994696
UNC45B	0.11993029999999999
GPRIN1	0.11987199999999999
INO80D	0.1198101
MUC12	0.11978164
MELK	0.11977331000000001
LITAF	0.1197445
MYLK	0.11972636
ZNF831	0.11971609999999999
PKD1L1	0.11971290000000001
CFI	0.11969360000000002
NTN1	0.11967689
LEO1	0.11961849999999999
ERBB2	0.11960377
RNU6-204P	0.11955589999999999
LINC00271	0.11951088000000001
FAM124B	0.1195066
SPICE1	0.11946
RP11-218E20.3	0.1194165
GTPBP8	0.11927589999999999
PMS1	0.11923790000000002
PPIE	0.11923700000000001
LAMA4	0.1192338
CCDC108	0.11914924
ABCC13	0.1190593
PRG1	0.11901614999999999
COMMD5	0.11885628
CROCC	0.1188302
NLRC5	0.1188108
FZD9	0.1186239
COPZ1	0.1185646
ARHGAP12	0.118539
KLHL2	0.11850630000000001
KIAA0040	0.1184288
RP11-742B18.1	0.11842821
UGT1A7	0.11835135000000001
KLHL36	0.11831245
C6orf52	0.11828323000000002
PDE2A	0.1181346
SLC22A2	0.11798570000000001
TMEM14B	0.11793138
SAE1	0.11787170000000001
RP1-13D10.5	0.11767794000000001
ALDH3A1	0.11764439999999998
RP5-977B1.7	0.11760249
SPNS3	0.11754441000000002
EFHB	0.11745528000000001
SFRP1	0.1174351
PLB1	0.11742007000000002
KDR	0.11739839999999999
CTA-384D8.35	0.11736360000000001
NELL1	0.1173605
KIAA1755	0.11710960000000001
CTD-2544M6.1	0.1170439
HK2	0.11702709
RP3-331H24.5	0.1169773
PLCL2	0.11697653000000001
ZCCHC11	0.11695579
TAPT1	0.1169044
RPL32	0.11679716000000001
U2AF1	0.1167492
PTMS	0.116725
RAB38	0.11664680000000002
MMS22L	0.11652639999999999
USP45	0.1163604
HYAL3	0.1163197
AC016768.1	0.11628292
CLYBL	0.1162534
DDIT4L	0.11621145999999999
ATG16L2	0.116142
FBXL13	0.11613548999999998
BCAT2	0.11611929999999998
KCTD1	0.1161143
C7orf60	0.11610329999999999
CMYA5	0.11606896
SNCAIP	0.11602942
RP11-15K3.1	0.11598975
TMEM167A	0.11592123000000001
CHSY1	0.11589846
SLC25A19	0.11581969999999998
DHDDS	0.1158048
NUF2	0.1157935
CLTCL1	0.1157068
SLC10A7	0.11570226
LIMS1	0.11565849999999998
MUSK	0.11562159999999998
TMEM219	0.1155692
ENO3	0.11554602
PTPN12	0.11549579999999998
SGCB	0.11542949999999999
DGKH	0.11540270000000002
BOP1	0.11532777
KIAA1598	0.11531574
PAX7	0.11529592999999999
DNAH8	0.11529070000000001
DDX55	0.11525520000000002
RP11-407B7.1	0.11521881
DNASE1	0.11515838999999999
TRAF2	0.11515370000000001
ZNF682	0.11513808
AGR2	0.11507716999999999
SLC6A17	0.1150495
IL7	0.11499970000000001
LINC00689	0.1149517
BRD8	0.1148737
TMEM68	0.11487289999999999
INS	0.11479112
MOB1A	0.11474111
BAALC	0.1147364
KIAA0430	0.1147046
IQUB	0.1146981
KCNQ4	0.11453670000000002
FRMPD1	0.11449544
YTHDF3	0.1144639
MAK	0.11445012
HMGN3	0.1144174
RPH3A	0.11437299999999999
PPP6R2	0.11426406
RP11-573D15.8	0.1142517
HSPG2	0.11421787
RP11-381K20.2	0.11407229999999999
RP11-445F12.1	0.11400574
VANGL1	0.11398589999999999
RGS12	0.11397501
DEPTOR	0.11395580000000001
CAST	0.11388542999999998
FBXL2	0.11380409999999999
SBF2	0.11378952
RP13-766D20.2	0.11371360000000001
TBX18	0.11367749999999997
NDUFS2	0.11357419999999999
RP11-496N12.6	0.11351629999999997
ACMSD	0.11348520000000001
PCNT	0.1134813
RNF150	0.11347012999999999
RNFT2	0.11345514
NME9	0.1134506
ACTR5	0.1133317
ACTN3	0.11329049999999999
LGI1	0.11326234
TARS	0.1132381
SF3B5	0.11318033
MYRFL	0.11315833
C9orf91	0.11313
UBAC2	0.11306385000000001
PADI4	0.11293903000000002
RP11-680F20.9	0.11292126
RAB7L1	0.11291518
SYNM	0.1129096
TMEM192	0.1128797
GCSH	0.11284724000000002
COPS2	0.11281096
MSI1	0.11279507000000001
TMC1	0.11277939999999999
BAG5	0.11276251
AC096574.4	0.112759
IFIH1	0.11256020000000001
CCT7	0.11255000000000001
LDHAL6B	0.11254429999999999
RP11-57G10.1	0.11249621000000001
DOCK3	0.1124736
SNX31	0.11246079999999999
WNT7A	0.11243476000000001
RP11-425I13.3	0.11241576
ANKRD39	0.1124101
ANKRD23	0.1124101
AC097662.2	0.1123352
MIR4649	0.11228890000000001
P2RX4	0.11222460999999999
AC013472.4	0.1122228
LINC00161	0.11221309000000002
CNR2	0.11218619999999999
ARHGEF12	0.11214216999999999
MAP4	0.11213200000000001
GPATCH2	0.11212364
PKIG	0.11205074
MARCH6	0.11197354
RP11-702B10.1	0.11195611
RP11-196G11.4	0.11195340000000001
PPP5D1	0.11193001
MEPE	0.11191409
CTD-2288F12.1	0.11188600000000001
PTPRF	0.11188152
NAALADL1	0.1118703
RNPC3	0.11179820000000001
RBFOX3	0.11178801000000001
AC069277.2	0.11177317
TWISTNB	0.11176730000000001
GUCY2GP	0.11176225
PFDN4	0.1117586
RAB5A	0.11174949999999999
SPINK7	0.11173040000000001
CPNE1	0.1116373
CMTR2	0.11158414
CLASP1	0.11157375
RP11-321G12.1	0.11156242
FAM98B	0.11151138
NEURL1B	0.11149667999999999
WDR6	0.11146619999999999
BMPR1B	0.11136403999999998
FCN1	0.11135608000000001
CC2D1A	0.11132950000000001
NUDCD1	0.11132819999999999
NOP9	0.11130319999999999
ANXA9	0.1112918
PTGR2	0.11127714
SLC15A1	0.11123459999999999
ATXN2L	0.1112263
AC124997.1	0.1112117
STK38L	0.11114373
RP1-139D8.6	0.11112173
OXTR	0.1110651
HCRTR1	0.1110603
NDRG2	0.11104235
OPRD1	0.11100040000000001
UFM1	0.11082837999999999
MKX	0.1108178
CTPS1	0.11080854
TDRG1	0.11076948
SSH2	0.1106605
SLC47A1	0.11063760000000002
FOXL2	0.11057539999999999
RAB11FIP1	0.11049661999999999
PLIN2	0.1104831
CDH17	0.11047480000000001
GMPS	0.11044010000000001
DDHD1	0.1103818
AC003051.1	0.11032612
PPP2R1B	0.1103208
MAP9	0.1103124
UBR1	0.1102041
DCAF4L2	0.11013030000000004
TMEM163	0.11011299999999999
HTR3E	0.11005155999999996
RNF167	0.11004996
SERPINI1	0.1100409
CYSLTR2	0.11000089999999998
LRRC72	0.10987548
MYLK4	0.1098635
NTF3	0.10980447
DIDO1	0.10977204000000002
FAIM	0.1097068
AC092594.1	0.10970509999999999
SAAL1	0.10970397
ARRDC4	0.10968289999999999
SRL	0.10967650000000001
RALBP1	0.10966970000000001
BCAR4	0.10960879999999999
EIF2B4	0.1095899
ZNF789	0.10956525
C1orf94	0.10956336999999998
MARCH2	0.10951930000000001
UBASH3A	0.10925939999999999
KLHDC8B	0.109249
ZNF655	0.10922335
EMG1	0.10920467
IKBKB	0.10909975
ZNF500	0.10901978000000001
USP38	0.1089512
C17orf102	0.10894533
KDM6B	0.1089233
ADAM3A	0.10892111000000002
PRSS23	0.10890598000000001
ACTR1A	0.10885330000000001
STK32C	0.10883258999999999
SPP1	0.10881375
RP11-493K19.3	0.10875842
SCN8A	0.1087427
KIR3DL1	0.10872174
LPAR1	0.1087044
TRBV2	0.10867370000000001
ACAD11	0.10859529999999999
LINC00472	0.1085744
NPBWR2	0.10852888999999999
FAM53A	0.10848491000000002
MRPL4	0.1084563
RP11-839D17.3	0.10845421
UGT2B4	0.1084493
HSF1	0.10842429999999999
MYOT	0.10842059999999998
RPL6	0.10837989999999999
MAPK12	0.10832339999999999
EFHD1	0.10824861
RPL4	0.10824827000000002
RP11-478K15.6	0.1082283
RP1	0.1082275
SLA2	0.108157
TYW1	0.10811580000000001
MFI2	0.108076
RP11-91K8.4	0.10798645000000001
TANGO6	0.10797855999999999
SFSWAP	0.10789177
FANK1	0.10789170000000001
TCOF1	0.10783299999999998
PGBD5	0.10767539999999999
DLGAP4	0.10763104000000001
IRAK1BP1	0.10761870000000001
CDHR1	0.10757929999999999
EXO1	0.1075529
CLK3	0.1075151
VASH1	0.10746395
PPFIA4	0.10743568
C16orf71	0.10742614
ZNF331	0.10733554999999999
MPEG1	0.1073287
SLC17A6	0.1073153
TSEN2	0.10727658999999999
SLC19A1	0.10727034000000002
TMPRSS6	0.10726284
BEND6	0.10722919999999998
PLAT	0.10720525
FBXO21	0.10715305
KIF1C	0.10714884
UXS1	0.10713560000000001
CTD-2026K11.2	0.1070333
HPSE	0.10702059
NPEPL1	0.10701169999999999
CNKSR1	0.10699539999999999
GZMB	0.10697701999999999
PDE7A	0.10697320000000002
RP11-624J12.1	0.1069531
SIRT5	0.10690870000000002
IPP	0.10686280000000001
VSTM2L	0.10684080000000001
PKP2	0.1068009
EVI2B	0.106797
MRPL3	0.10678462
MDFIC	0.10674829999999999
RPLP0	0.1067348
FOS	0.1067292
RPL37A	0.10670189000000001
ABHD1	0.1066811
IDNK	0.10663874000000001
COG4	0.10662221
CTSF	0.10656869999999999
SLC4A3	0.1065579
BAZ2B	0.10654881
RP1-28O10.1	0.10652360999999999
MYSM1	0.10648918
PAX6	0.10648099999999999
RP4-781K5.4	0.1063787
PTP4A2	0.1063382
SART3	0.10633211000000001
RP11-264B17.3	0.10630769999999999
QSOX1	0.10630478
RRP15	0.1062921
RGPD4	0.106194
LINC00210	0.10617175
FERD3L	0.10611970000000001
SPECC1L-ADORA2A	0.10609819000000001
MOV10L1	0.10609424999999997
SOSTDC1	0.10606025999999999
BMP8A	0.10600870000000001
RPUSD4	0.10596751
KATNAL1	0.10590367
GGTLC1	0.10589980000000002
AZU1	0.10589009999999999
KCMF1	0.10587110000000001
TGFBR2	0.10584330000000002
LINC00173	0.10573944999999998
LINC00052	0.10565826
RBBP5	0.1055886
NALCN	0.10555534
MCMBP	0.10555239999999999
GGT7	0.10553579999999999
WDR25	0.10552497
CTSE	0.10552036000000001
ANO2	0.10545435
KIAA1549L	0.10539254
TGFA	0.10537300000000001
AC012668.2	0.10536427
OPN4	0.10535691999999999
FAM168A	0.10535433
SYT7	0.10530219999999998
HBG2	0.10524213999999998
PBX4	0.105216
FEZF1	0.1051561
ELMSAN1	0.10510803999999999
MUC4	0.10507282000000001
MSX1	0.10503143000000001
RP11-12A2.3	0.10503000000000001
CYP17A1	0.10487787999999999
C19orf26	0.10487729999999999
ZNF319	0.10482630000000001
KRT19	0.10480945
ZNF708	0.10477713
CYP3A7	0.1047739
LINC00974	0.10474728999999999
GIT2	0.10472151999999998
WDR38	0.10471416999999997
ZNF485	0.1047069
ZNF598	0.10470380000000001
RP11-680F20.6	0.1046971
NEUROD6	0.10468132
ACVR1	0.10467610000000002
KIAA0368	0.10461627999999999
IRF5	0.10458225
TMEM65	0.10447809999999999
SGPP2	0.10443721
GNG7	0.10438159000000002
NRN1	0.10435973999999999
FKTN	0.1043384
ZBTB26	0.10421369999999999
MIR5193	0.10414715
CCDC38	0.10413356
CMTM3	0.1040414
FAM72A	0.10403838
PDPN	0.10402112999999999
SEMA6C	0.1039864
ADAM8	0.10394894
SYNDIG1	0.1039
C10orf76	0.10385827
KCNG1	0.10383362999999998
POU2F3	0.1037922
PPM1K	0.10378057999999998
GHR	0.10377038
TNFRSF10B	0.10373877000000001
PDS5A	0.1037257
MLEC	0.10371154999999999
URGCP-MRPS24	0.10369498
GNAI3	0.1036442
RHPN2	0.10359182
SEPT7	0.10356927
ADRA2A	0.10356052999999998
MMRN1	0.10343946999999999
RP1-148H17.1	0.1034022
SAFB2	0.10338489999999999
ELMO2	0.10337174000000002
ALOX5AP	0.10336998
NR2F2	0.103348
MARCH5	0.10328499999999999
RP11-23P13.6	0.1032793
QARS	0.103245
AKAP1	0.10313804999999998
IL6R	0.10299620000000001
LGALS8	0.10299212
NCR2	0.10298341
TCF3	0.10295774
GNB2	0.1028865
SLX4IP	0.1028353
SCARB2	0.10279669999999999
RUFY3	0.10278813
PM20D1	0.10276794
HYOU1	0.10275030000000002
GS1-124K5.11	0.1027347
WDR5	0.10272220000000001
APCDD1L	0.10261136
BTG4	0.1025353
ATP1B3	0.10250480000000001
CECR2	0.1024532
RRAS2	0.10233139999999999
RUFY4	0.10228395999999998
C8A	0.1022602
SPNS1	0.10218519999999999
MYOCD	0.1021766
DNPEP	0.10216249999999999
NMT1	0.1021347
LYL1	0.102116
AC006378.2	0.10209460000000001
RPS6KA4	0.10207959999999999
NEFL	0.10202633
ST8SIA3	0.1019987
SOGA1	0.10193806
SLC25A21	0.10192187
RPL38	0.10192174000000001
RP11-399K21.11	0.1018994
RBM12	0.1017582
CTNND1	0.1017402
LAMB2	0.1017381
GPR132	0.10170499999999999
FAM170A	0.10166382
STOX1	0.1015937
ITFG2	0.10159074
RBM33	0.10156404
CTD-2130O13.1	0.10155239999999999
RC3H2	0.1015467
NT5C2	0.10150667
ZNF697	0.10137772
ZNF710	0.10133699999999998
SOCS6	0.101322
FAM136A	0.10128219999999999
WIPF2	0.1012734
GMPPB	0.10125020000000001
AMIGO3	0.10125020000000001
TAT	0.10123909999999998
EMX2OS	0.10123789999999999
APBA2	0.10122858999999998
RP11-442O18.2	0.10122191
MTF1	0.10117043
LTA4H	0.10116792000000001
C8B	0.1011656
GYG1	0.10110359999999999
ZNF410	0.10105005
RP11-659O3.1	0.1010096
TAF1D	0.10099879
CDC23	0.100963
DSC1	0.1009497
AASS	0.1009217
DDX21	0.1009083
DHX36	0.1008879
MALAT1	0.10087693
KLHL33	0.10083639999999999
SHH	0.10083154999999999
ERMP1	0.10083019
INPP5B	0.10077640000000002
QPCTL	0.10074914
ZFPL1	0.1007336
RP11-221N13.4	0.1007223
NPHP3-AS1	0.10068743
PLSCR4	0.1006691
AC006159.3	0.1006156
CASZ1	0.1005298
ADAM9	0.1004991
FA2H	0.10049451
EPHB2	0.1003775
OVOL1	0.10028619999999999
CYP26B1	0.10028134999999999
PPP2R2C	0.10023514
PRRG4	0.100165
TRAIP	0.10016207
SYVN1	0.1001536
CD36	0.10000540000000001
CETN3	0.0999595
ZNF593	0.0999374
N4BP2	0.099935
RP11-53I6.2	0.09988350000000001
NECAB1	0.09988050000000001
VRK1	0.09987958
RABEP2	0.09987241000000001
SUGT1	0.09985029999999999
AC004112.4	0.0997992
ARL6IP4	0.0997703
ASB8	0.0997579
ADCYAP1R1	0.09972591
UGT3A2	0.0997069
MNS1	0.09967828000000001
ADH1C	0.09966876
C11orf54	0.09951212000000001
SEC31A	0.09946171999999999
MAST1	0.0994529
LHX6	0.09932590000000001
DYRK2	0.0992935
PANK1	0.09925050000000002
RP11-734I18.1	0.09918389999999999
MYL9	0.09916898
ROS1	0.09915811000000001
AKR7L	0.0991561
DDX49	0.09913828
COPG2	0.09903930999999999
MEF2C	0.09903318
WTAPP1	0.0989943
PRKAR2A	0.09896841
ACADS	0.0989555
ANAPC5	0.09895534
CTD-2541M15.1	0.09893170000000003
NT5DC1	0.09888469999999999
PDZD7	0.09877933
RP11-511B23.2	0.09877205
SDAD1	0.09875431000000001
RP11-360L9.4	0.09868684
GPD1L	0.09866856
PNISR	0.09866239999999998
CTC-441N14.4	0.0986324
NDUFA11	0.09862892000000001
RTTN	0.0986268
TRAJ24	0.0986205
RPRD2	0.098574
MGAT1	0.09855794
EGOT	0.098555
ARHGEF10	0.09850253
LRRC10	0.09850023
MRTO4	0.09846698
MON1A	0.09844432999999998
RP11-351A11.1	0.09839079999999999
ARMC5	0.09833710000000001
INCA1	0.09825044
ATG3	0.09823950000000001
CEP120	0.09823430000000001
PON1	0.0982004
PSD4	0.09813730000000001
LY75	0.0981263
FLG-AS1	0.09810651000000001
RUSC2	0.09810194
PCCB	0.09808773999999999
TMCO5B	0.0979839
PMS2P5	0.0979446
RP11-443B7.1	0.09780794000000001
AHSP	0.0977287
PP2D1	0.0977108
VASN	0.09770680000000001
MPC1	0.0976811
RSF1	0.0976646
GYPB	0.09764959999999998
AIFM2	0.09763718000000002
PLIN4	0.09759
TMOD2	0.09754864
CHD7	0.097522
MYO3A	0.0975114
CTTN	0.09750662
EVC2	0.09747362
AKAP7	0.09735560000000001
CPNE8	0.0972778
YLPM1	0.09727638
C3orf20	0.09725097
KDM3A	0.0972066
PRKG2	0.0971601
YTHDF2	0.09715390000000002
TWSG1	0.09714429999999999
CDC42EP4	0.0970808
TMEM233	0.09700469
MAP2K5	0.09695609999999999
FUT5	0.09677052
AC024592.12	0.09677052
ATAD5	0.096766
COL6A3	0.0967196
LPCAT1	0.096719
MAPK11	0.09665339999999999
F13A1	0.09664286999999999
MFSD4	0.09663988
TET1	0.09663453000000001
SLC6A6	0.096632
SCGB1A1	0.0966244
ZBTB6	0.0966218
LPPR1	0.09649854
FGF21	0.09648509999999999
ZNF503	0.0964848
RPLP2	0.09637639
GTSF1L	0.09634091
GCGR	0.09626517999999999
PUF60	0.0962616
PPIA	0.09622014
P4HA3	0.09619989
RP11-231D20.2	0.0961949
ETFA	0.09618991
ZBED4	0.09614079
CD44	0.09613909999999999
MIIP	0.09612372999999999
RP11-499E18.1	0.09594079999999999
RP11-124O11.2	0.09588363
REV3L	0.0958663
MFSD2B	0.09585060000000001
HECTD2	0.09577136
CRISPLD2	0.09570377
CDK18	0.09568964
SNRPD2	0.09567054
MLANA	0.09563627999999999
ENDOD1	0.0956262
RP11-806H10.4	0.09561539999999999
RP1-20B21.4	0.0956011
SMPDL3A	0.09559879
BLNK	0.09556163
BRINP2	0.09555852000000001
KIAA0947	0.09552240000000001
MRPL50	0.095457
ZC3H3	0.09540297
BOLA3	0.09536528999999999
RP11-48F14.1	0.09535990999999999
ZNF341	0.09535452
DOCK5	0.09530097
GREB1	0.0952807
CREB3	0.0952765
TRBV7-7	0.09521320000000001
DPP7	0.09520769999999999
EGLN3	0.09515660000000001
MYH13	0.09513589
PIK3R5	0.0951101
SATB2	0.09511009999999999
OTUD7B	0.0950452
HERC4	0.0950019
IGLL5	0.09499450000000002
SGK1	0.09498412
RASGRP3	0.09490406000000001
APBB1IP	0.09481909999999999
TBX6	0.0947954
ARMC3	0.0947818
MYH16	0.09476955
UQCRB	0.09475967
C15orf39	0.0947563
TRAP1	0.09473488000000001
MAPK1	0.0947307
SOAT1	0.0947064
BRIP1	0.09469744
CHRDL2	0.09468162
PRKD2	0.09466959999999999
NABP1	0.0946554
SLC5A7	0.0946365
RP11-131L23.1	0.09461395
VAPA	0.09460410000000001
NFKBIA	0.0945637
DCN	0.0945358
SFXN5	0.09452334999999999
SF3B2	0.09451818
SNRPG	0.09446199999999999
CYLC2	0.09444838
PHB2	0.09443517000000001
C22orf26	0.0944135
NRBP1	0.09440006
NYNRIN	0.09439755
RP11-146I2.1	0.0943916
ALOXE3	0.0943619
SPSB3	0.0943512
SLC22A1	0.0942796
CAPRIN1	0.09427118
MIR200C	0.09426780000000001
MIR141	0.09426780000000001
SCAP	0.09426709999999999
KIF5B	0.0942283
IFRD2	0.09419029999999999
AMPD3	0.09418566
POLL	0.09418549999999999
WAPAL	0.09415116
CDK10	0.09414028999999999
OTP	0.09412279000000001
RP11-1L12.3	0.09409200000000001
SLC25A1	0.0940367
JUP	0.09394831000000001
CTD-2314G24.2	0.0938462
AXL	0.0938056
RP11-66B24.4	0.09378020000000001
NRXN2	0.09374779
INO80	0.09366064999999998
MAPKAPK2	0.09353312999999999
ARHGEF1	0.09351109999999999
EML1	0.09349807000000002
HMGN2	0.09346660000000001
TRRAP	0.09346388000000001
RP11-508N12.2	0.0934323
AC007091.1	0.0934215
AMZ2	0.0934205
VPS8	0.09338959999999999
APBA1	0.09334510000000001
RFNG	0.09327933
EIF2AK4	0.0932604
ETF1	0.09326011
SFTPD	0.09319494000000002
TBC1D9B	0.09319140000000001
COG5	0.0931415
AC009950.2	0.09312888999999999
UGT1A6	0.09308756
S100B	0.0930641
CCDC62	0.0930395
NEDD4	0.0930126
DTX2P1	0.09292930000000002
STAT3	0.09292725
VWA5B1	0.09292009999999999
SRD5A2	0.09284240000000002
COPB2	0.09282844
MRPL19	0.09277531
EEFSEC	0.09277380999999998
CDKN3	0.09271182
MST1R	0.09270041999999998
PRADC1	0.09269920000000001
TARDBP	0.09269506999999999
NCOR1	0.0926853
SLC30A2	0.09268214000000001
AC007128.1	0.0926613
ZNF394	0.09264335
TMSB10	0.0925625
OMA1	0.09246315
NUDCD3	0.09242922
RP11-149P24.1	0.0923425
CD48	0.09230260000000001
SCN9A	0.09228839999999999
GJC1	0.0922789
FGF6	0.09222644
TMED10	0.09220381999999999
RP11-538P18.2	0.09216849999999999
ELF2	0.09216649
CTD-2349B8.1	0.0921643
CHRND	0.09211609000000001
PLEKHA1	0.09209389999999999
CRCP	0.0920624
C17orf85	0.09198669
EIF5B	0.0919469
ELP4	0.0918233
SPATA6L	0.09180611000000001
MARCH7	0.09176490000000001
FBXO41	0.09175056000000001
SYT17	0.09168970000000001
CAMK1G	0.09166844999999998
RNF19A	0.0916593
DUSP6	0.0916348
SYCE1L	0.09163194999999999
ACRBP	0.0915392
LDHB	0.0914875
TMC7	0.0914836
ATAD2	0.091457
RP11-794P6.6	0.0914478
C11orf88	0.0914478
ASTN1	0.09138781
PIK3C2G	0.0913804
CSRNP3	0.0913783
ANKAR	0.09137800000000001
C12orf76	0.09137429
CTC-548K16.2	0.0913097
FEZF1-AS1	0.0913054
ARPC1B	0.09123490000000001
RNF125	0.09122600000000002
LMBRD1	0.0912227
HAAO	0.09121545
ADCY7	0.09113588
SNORD18B	0.09104050000000001
SNORD18A	0.09104050000000001
SNORD16	0.09104050000000001
KIF3B	0.09095004
AGPAT4	0.0909058
ZNF276	0.09089592
MYBPC1	0.09084790000000001
KCNK3	0.09084170999999999
RANBP3L	0.0908399
SLC5A8	0.0907976
SLCO6A1	0.09079455
HADHA	0.09078535000000001
GIN1	0.09075979999999999
TBC1D31	0.09071509999999999
SOGA3	0.09065680000000001
STRN4	0.09063507999999999
SNORA70	0.09061248
C1orf210	0.09053870000000001
SLC9B2	0.09050804999999999
RPS6KA2	0.0904644
RP11-1348G14.5	0.0904431
CCDC36	0.09041799
PREB	0.0903949
PRSS12	0.0903835
STX1A	0.0903814
TXNRD1	0.09028900000000001
PSTPIP1	0.09028485
TSPAN12	0.09026680000000001
IL5RA	0.09026587999999999
GP1BA	0.09019404
GLB1	0.0901129
SPTSSA	0.0900959
FBLN1	0.08999569999999998
SMC4	0.08994369999999999
FUCA1	0.0899066
RP11-319G6.1	0.08990281
AC007563.5	0.08990069
PDLIM1	0.08987878
CNN2	0.08987818
REXO1L2P	0.0898777
OSER1	0.08986759999999999
UGT2B28	0.08986559999999999
IFNB1	0.08986530000000001
RFX1	0.08983222999999999
MMD2	0.08978386999999999
ADCY2	0.08974599999999999
RP11-543C4.1	0.0896837
PIK3C2A	0.08966453
RP11-3P22.2	0.08958568
UROS	0.0895812
LYZL2	0.08956826
CDA	0.0895497
TPO	0.0895293
MASTL	0.08952560000000001
SRC	0.08947059999999998
SGMS2	0.0894201
ADAMTS18	0.08940732000000001
NNAT	0.08936000000000001
H2AFY2	0.08934688
CCL1	0.08931683
RP11-121M22.1	0.0892843
ZFP42	0.08924789999999999
PKLR	0.0892456
PRAM1	0.0892171
RP11-37N22.1	0.0892029
C2orf53	0.089192
TM9SF2	0.08914889999999998
RP11-507B12.1	0.08913924000000001
ADAT2	0.08910863
RP11-445O3.2	0.08910822
CCR4	0.08907168
CEPT1	0.0890232
HEG1	0.08898350000000001
CTD-2531D15.4	0.088895
CTC-782O7.1	0.08888647
MXRA7	0.08887056
SUMO1P1	0.0888481
SLC2A13	0.08877130000000001
PDZD8	0.0887279
STIM1	0.0886461
HMCN2	0.08846140000000001
TSTD3	0.08840490000000001
DSG1	0.08839520000000001
TTC31	0.08834600000000001
BCCIP	0.08830879999999999
LINC00473	0.08826279999999997
AATK	0.08795879999999999
PATZ1	0.087946
MRPS34	0.0878987
EME2	0.0878987
S1PR5	0.0878931
DNAH2	0.0878596
OPN3	0.08784001
ECHDC3	0.08775638
SH3TC2	0.087651
MDM2	0.08763683
PDXDC2P	0.08759942000000001
SLC35E3	0.08759292
IMPG2	0.08757811
TUBGCP3	0.08753074
CITED4	0.08751834
ZWILCH	0.08751217
PKD1L2	0.08749293000000001
PAN3	0.08748315000000001
SLC1A3	0.0874703
RPTOR	0.08746791000000001
ELANE	0.087453
BLVRA	0.08738278999999999
USP40	0.08729512000000002
FGF9	0.08725956
MIR101-2	0.08721418
DMTN	0.08720388
RGS7BP	0.08717143000000002
VAPB	0.08712851999999999
TGFBR3L	0.08708489999999999
TEK	0.08707767
RP11-77K12.1	0.08703
ALB	0.08695101999999999
MKRN1	0.08692622
UQCR11	0.0869134
SERTM1	0.08681399999999999
RP11-333E13.4	0.086807
RP11-148B3.2	0.08678485
PPP4R1	0.0867571
SPTLC3	0.08675403999999999
RP11-169K16.9	0.0867434
RHOBTB1	0.08668789
RNF20	0.08668400000000001
YME1L1	0.0865617
PRELP	0.0865248
CHAF1A	0.08651059999999999
HNRNPA1L2	0.08649620000000001
KRTCAP2	0.0864823
ATP1A1OS	0.0864781
RADIL	0.08643224
JMY	0.08642968
COA1	0.08639366000000001
PNPLA6	0.08635029
EMC7	0.0863216
