SMO	0.08504195
DMBT1	0.08501578
MDFIC	0.0850129
RNF215	0.08493730999999999
SNORD83B	0.08489050000000001
RPLP0P2	0.08485691000000001
KLK5	0.08485499
DDX59	0.08474580000000001
VANGL2	0.08466989999999999
SNHG17	0.0846566
TTC26	0.08465615000000001
FBXO18	0.0846297
OAS2	0.08461137
TSPAN11	0.0845766
C22orf42	0.0843899
CERS3	0.08433748
SLC14A2	0.0842135
HNRNPLL	0.08419209999999999
LOR	0.08417911
ARFGAP3	0.08413786
AC007036.5	0.08413129999999999
CILP	0.08412820000000001
EPC1	0.08407841999999999
STRBP	0.0840761
LINC00476	0.08404110000000001
HRC	0.0840221
TAF1D	0.08399003
SPPL3	0.0839753
TNIK	0.08392854
CBY1	0.0838812
ATP9B	0.08386076
SEC22C	0.0838323
CTC-559E9.4	0.0838138
FSTL5	0.08380119999999999
GGN	0.0837771
PDIA6	0.08375387000000001
LYPD6	0.08372710000000001
RANBP3L	0.08365891999999998
PCBP3	0.08364811999999999
RP11-661P17.1	0.08364655
DNAH10	0.08363945999999998
SCUBE2	0.083615
SFRP4	0.08361468
RP11-571L19.7	0.08360770000000001
IFT81	0.08352152000000002
PRDX3	0.08348050000000001
ANKRD16	0.08332182
SSTR3	0.08330180000000001
ADRA2C	0.08325699
RAP1A	0.08323733
ZBTB41	0.0832287
ZBTB17	0.0832214
AP006621.9	0.08321529999999999
B3GALT1	0.0832135
HGF	0.083171
GFI1	0.0831136
RP11-113C12.4	0.08305934000000001
GRIK4	0.08304289999999999
ATP2B2	0.08303141
GLTP	0.0830071
RP11-522I20.3	0.0828268
RCN3	0.08280389
TMEM80	0.0827848
NQO2	0.08278479999999999
LRRC31	0.0827488
CTNNBIP1	0.08274068000000001
PRF1	0.08272901
PRDM8	0.08271909
MAD1L1	0.08262989
ADAM15	0.08257144
FAM178A	0.08252894999999999
CYP39A1	0.08252090000000001
RP11-381K20.2	0.08250757
MYOT	0.08250757
RP11-12A2.3	0.0824796
COX15	0.0824738
MTRNR2L1	0.0824502
FAM109A	0.0824432
MYLIP	0.08243643999999999
GATS	0.08238683
TCTEX1D1	0.08236299999999999
IFNG-AS1	0.08234439999999998
RAB6C	0.082334
SERPINI1	0.082313
ASTN1	0.0823072
IL9	0.0822653
SLC12A9	0.0822284
RP11-443B7.1	0.0822226
AC009313.1	0.08220931
MNS1	0.0821858
LRIG1	0.08214769999999999
KIF23	0.08211848
CDKN2B	0.082114
AATF	0.0821094
C8G	0.0819744
AKAP9	0.0819129
C5orf45	0.08187217
TNPO3	0.08184819
PRKAR2B	0.0818362
AP1S3	0.08183190000000001
RP11-108K14.8	0.0817976
MTG1	0.0817976
NET1	0.08179241
RPL6	0.0817604
NMU	0.0817489
FGF14	0.08172122
AC007246.3	0.08169256999999999
KIF5A	0.0816809
RP11-83N9.5	0.0816585
LRRC71	0.0816382
PRM2	0.08158232
LINC00941	0.08157310000000001
DNAJC7	0.081561
MARS2	0.0815497
BDKRB2	0.08152987
TDRD3	0.0815237
METTL15	0.0814879
RP4-613B23.1	0.081351
NKTR	0.081351
CLEC4A	0.08133417
JUP	0.08131574999999999
DYX1C1-CCPG1	0.08126998
CLDN1	0.08124978999999999
CTC-297N7.11	0.0812293
TYW1B	0.08121372
DHRS4-AS1	0.08114447
KIAA1841	0.08113319999999999
AMPH	0.08111801
PAPSS2	0.0810946
SECISBP2	0.0810528
RP11-57G10.1	0.08104
TSNAXIP1	0.0810088
APITD1-CORT	0.0809997
APITD1	0.0809997
BTNL9	0.0809579
SLC35B2	0.0808458
CCDC113	0.08078782000000001
ZFYVE16	0.08077949999999999
AC062029.1	0.080773
EPB41L4B	0.08071915
FGG	0.08071763000000001
PARN	0.0806452
GLTSCR2	0.08058380000000001
SNRNP35	0.08054049999999999
PSMC1	0.08049559
C14orf93	0.0804602
RP11-368L12.1	0.08046
MLN	0.0804005
PLSCR5	0.0803462
FERMT3	0.0803421
LINC00466	0.0803267
NBEAL1	0.08027597
TRAC	0.08025261
VSIG2	0.08020659999999999
SLC24A4	0.08019231000000002
RP11-426L16.8	0.08017930999999999
ZNF440	0.08014651
LINC01016	0.08008199999999999
CDK1	0.08005017
GAPVD1	0.07993
GLB1L3	0.0799284
WDR75	0.07984924999999998
PLCD1	0.0798314
CWC15	0.07980994
CDC42SE2	0.0797717
KCTD14	0.07975223
ATP2A2	0.07973068999999999
SLC43A1	0.0797225
AMPD3	0.07971529999999999
GTF2A1L	0.07971149
SPRYD4	0.0796779
SEPT10	0.0796642
MUC17	0.07963482
TXNDC11	0.07961498
MPZL3	0.07961470000000001
SOCS6	0.07957872999999999
IP6K3	0.07948293000000001
ZDHHC22	0.0794627
UPP2	0.0794597
CTC-250I14.1	0.0793768
FCGRT	0.0793705
HMHA1	0.07935264
PWWP2B	0.07934871000000002
MOXD1	0.0792831
KLHDC4	0.07926947000000001
OLIG2	0.0792568
MAST2	0.0792477
ZCCHC4	0.07923736
PLBD1	0.07917769999999999
XRN2	0.0791167
CENPC	0.0790146
WDFY2	0.0790122
ANO1	0.0790033
IPP	0.0789991
IL22RA2	0.07899113999999999
PDX1-AS1	0.07896903
RNF17	0.07888756999999999
GTF2I	0.0788719
MCCC2	0.0788683
ALDH1A2	0.07886126
HNRNPM	0.07882414
CTD-2530H12.4	0.0787929
C18orf42	0.07878479999999999
MAP2K3	0.0787823
RPRD2	0.07874861
REPS1	0.07873907999999999
DYNC1I1	0.0786845
ELL	0.0786676
FREM2	0.0786103
NPHP1	0.078598
IDNK	0.07859290000000001
DRD5	0.07853094000000002
HTRA1	0.07852235
FLT3LG	0.078497
CTD-3148I10.15	0.078497
MGAT4B	0.0784492
EIF2B3	0.0784145
TCEA3	0.07841400000000001
H1F0	0.0783838
ZNF461	0.07836511
ERCC6	0.0783613
HOOK1	0.07834655
COG7	0.0783243
KRT16P3	0.0782159
SLC15A5	0.0781779
MACF1	0.0781741
SEC14L2	0.07815449999999999
MYO1E	0.07812960000000001
WNT16	0.0781008
SNORA40	0.07808956
MKRN1	0.07807149999999999
DPYSL4	0.07796442
ZNF639	0.0779564
SNX6	0.0779263
RP11-284M14.1	0.07792550000000001
DNAJC30	0.0779
CD320	0.07789933
GNB2	0.0778607
PPP2CA	0.07778940000000001
EIF4G1	0.0777706
AGRN	0.0777288
SNORD83A	0.0776976
GALT	0.0776423
GFRA3	0.0775881
C1orf226	0.0775855
APOA1	0.0775678
PPIE	0.0775534
RP11-472G21.2	0.07753020000000001
NAALADL1	0.0775151
TERT	0.07748728
AC010733.4	0.0774653
AC093901.1	0.0774569
RP11-190I17.2	0.07745469999999999
FAM210A	0.07744985000000001
MYO7A	0.07743857000000001
MAPK9	0.0774234
MKX	0.07742041999999999
KHNYN	0.07735329999999999
CBLN3	0.07735329999999999
FGF4	0.0773507
RBFOX2	0.07733918
RPE65	0.0773358
DDX12P	0.07733481
AC023137.2	0.0772958
EXD3	0.0772677
FICD	0.07724940000000001
SRP54	0.07724624
AC062028.1	0.07723504
RRNAD1	0.07720487
SEL1L3	0.07719805
STK36	0.0771722
RPL39L	0.07714231
UHRF2	0.07710981
TMEM160	0.077089
SLFN12L	0.07708087000000001
ARHGEF18	0.07706299
SH3BGRL3	0.0770569
SF3B4	0.077042
TBATA	0.07701287
CTXN1	0.07693965000000001
EIF3G	0.0768847
NDUFA7	0.07683793
KIAA1211	0.0768226
RAF1	0.07677664
KB-1507C5.2	0.07677554
MGAT4A	0.07673171
HPSE2	0.07671803
PIK3CB	0.0767173
ZNF510	0.07669851
LRPAP1	0.07668377999999999
POU5F1P3	0.07666447000000001
PRG3	0.07660719999999999
CATSPERB	0.0765992
LCP1	0.0765758
MIR101-1	0.07656450000000001
SRP68	0.07655242
LYRM4	0.076528
CSNK2A2	0.07651923
NSMCE4A	0.07646193000000001
PNPLA1	0.07641819999999999
CTC-250I14.6	0.07639357
GALNT12	0.07635817
FAM131A	0.0763296
KIF15	0.076287
ANP32A	0.07623231999999999
NCK1	0.0761486
TOP3B	0.07607577
XPO6	0.07600424
RP11-398G24.2	0.0759736
AGPS	0.07593280000000001
CBR4	0.075916
CMTR2	0.0758887
REL	0.07588550000000001
ZNF502	0.07587730000000001
ZNHIT6	0.07583906
ANKRD13C	0.07580250000000001
CTD-2410N18.5	0.0757894
NDUFAF5	0.07575889999999999
TRIOBP	0.07571821000000001
JAK3	0.075713
DPYSL5	0.07564357
HRNR	0.07562764
RP11-713P17.3	0.0756129
COL25A1	0.07550670000000001
SNRPA1	0.0754987
PARP4	0.07548385
FCN1	0.07546294999999999
PSEN1	0.0754103
ZNF541	0.0753987
ANKRD24	0.07536532
C2orf47	0.0753529
CA12	0.0753494
BRSK2	0.07534881
ZNF445	0.07533100000000001
MECR	0.07526308000000001
MAML1	0.07522093
DYX1C1	0.07521488000000001
RP11-950C14.7	0.07521194
RP11-525K10.3	0.0751997
SAPCD2	0.0751767
IGSF11	0.07517668999999999
SNORA68	0.07516405
TRIM41	0.0750949
CYP2J2	0.07508991000000001
RASAL1	0.07498864
PTGDS	0.0749671
AGRP	0.07493140000000001
HNRNPH1	0.0749291
AP4B1	0.07490774
ATF6	0.07477624
RP11-470E16.1	0.0747659
TMEM173	0.07475820000000001
S100A7A	0.07475419999999999
PAN3	0.0747408
PTGER3	0.0747158
FLNB-AS1	0.0747097
RP11-696N14.1	0.07467589999999999
ARL15	0.074634
RN7SKP190	0.0746015
HKR1	0.07454
WASF3	0.0745398
RP11-879F14.1	0.0745073
LPGAT1	0.07441223999999999
CDC42EP4	0.074354
UBE2D2	0.0743473
SRSF4	0.07430700000000001
FBXL3	0.0742852
BTBD19	0.07428441
DPP4	0.07423483
CTD-3049M7.1	0.07420339999999999
FAM86C2P	0.07415653
SNORD35A	0.0741001
SNORD34	0.0741001
SNORD33	0.0741001
SNORD32A	0.0741001
RPL13A	0.0741001
PRMT6	0.07408301
AC016768.1	0.07407649999999999
AOX2P	0.0740761
TMEM154	0.07401970000000001
ABCD3	0.07400955
TUBGCP2	0.07398924000000001
GSKIP	0.0739679
TCP10L2	0.07394816
TAGLN	0.07390229999999999
SPINK2	0.07389380000000001
AOX3P	0.0738647
SLC5A11	0.0737653
RP1-111C20.4	0.0737274
C7orf60	0.0736883
CPNE5	0.07368706
AC009948.5	0.07367019999999999
GPR141	0.07366543999999998
QRSL1	0.0736215
ARL6IP5	0.073595
NPM3	0.0735718
SS18L1	0.0735599
HSDL2	0.0735582
RP11-65M17.3	0.0735504
RP11-806H10.4	0.07353269999999999
ANKRD36	0.0734823
APLP2	0.073374
NRG2	0.073358
ATXN7	0.0732791
ASH1L	0.07324693
RCBTB1	0.07324684000000001
RP11-1094H24.4	0.07323644
CALCR	0.07322305
TNKS2	0.07322299
TMC1	0.07322244000000001
MTRF1	0.0732096
DHX29	0.07318585
RB1	0.07317255
RP11-424M21.1	0.07315150000000001
ATP12A	0.07313120000000001
CTB-147C22.8	0.07309654
RNF2P1	0.07302740999999999
FAM183A	0.0729999
RP11-96D1.6	0.07296330000000001
ESRP2	0.07296330000000001
UGT2B15	0.07294700000000001
GNA14	0.07294110000000001
PRICKLE2	0.07288599999999999
AC010423.1	0.07286806
MAL2	0.07283513
PIF1	0.0728344
ESPNL	0.0728332
SPATA16	0.07282200999999999
NPM1	0.07281080000000001
CSNK1A1L	0.0727951
RP1-153P14.8	0.0727467
SEMA5A	0.07272819999999999
SYNE2	0.07264852
DHX58	0.07257306000000001
RP11-342D11.3	0.072498
RALGAPB	0.07241449999999999
CRB1	0.07239664999999999
FZD6	0.0723668
SNORA75	0.07235852
ENSA	0.07231844000000001
SDK2	0.07231700999999999
RTN4R	0.0722805
UBAP1	0.07226937
LRMP	0.0722668
OLFM2	0.07226411999999999
THUMPD2	0.07226167
ZCWPW2	0.07218946
FBL	0.07209879999999999
PHOX2B	0.07207264000000001
DYRK1B	0.0720652
EMILIN2	0.07202069999999999
IFI35	0.07201279999999999
KCNK13	0.07199040000000001
FAM227A	0.0719423
RPS6KB1	0.0719413
HNF1A	0.07193139999999999
NME9	0.0719041
IL12RB1	0.07184884000000001
ARPC2	0.07178690000000001
ALG2	0.07178682
GDF10	0.071786
PCSK4	0.0717833
TTLL11	0.0716357
PTGES3	0.0715967
BAZ2A	0.0715769
AC074363.1	0.0715497
RP11-166B2.1	0.07154362
TH	0.07146552
MVK	0.07139312
MTR	0.0713666
LANCL2	0.0713456
RPL24	0.0713367
RPAP2	0.0713136
RP11-328J6.1	0.0713049
RP11-282I1.1	0.0712999
GLIS1	0.07126908
ZNF782	0.0712303
RAB33B	0.07122586
SLC39A12	0.071221
POSTN	0.07116259999999999
LINC00092	0.07115869999999999
ATG9A	0.0711167
AIPL1	0.07111188
PLA2G4C	0.0711082
DLEC1	0.0711079
RP11-115D19.1	0.0710923
RP11-13G14.4	0.07108150999999999
ERCC4	0.07099584
PAM16	0.0709664
NADSYN1	0.07095380000000001
CINP	0.07095342
PDCL2	0.0709291
RAD51L3-RFFL	0.07088723
SERPING1	0.0708866
ATAD2B	0.0708178
TAF4	0.07081675000000001
INSM2	0.0707849
EIF2B2	0.0707607
MCPH1	0.0707206
KATNA1	0.07066837000000001
ITGB6	0.07065856
MMADHC	0.07063530000000001
ILF3	0.070632
RP11-768F21.1	0.0706175
HIST2H2BE	0.070604
FAM188A	0.070578
LSM5	0.07052900000000001
APCDD1L	0.0705026
OLFM1	0.07045593
AK7	0.07045116
RPL32	0.07044961
KRTAP3-3	0.07037573999999999
FRA10AC1	0.0703647
NOC3L	0.0702687
SFT2D1	0.0702569
RIMBP2	0.07024365
RP11-299H22.5	0.07023007
RP11-33I11.3	0.0702261
SLC1A7	0.0702239
MDGA1	0.0702151
RP11-462L8.1	0.0701841
PLA2G7	0.07017835
MCC	0.07010991
C12orf76	0.0701026
COL9A3	0.07006458
THEM5	0.07005969000000001
C4orf17	0.07005019999999999
RP11-239H6.2	0.07003090000000001
ST8SIA2	0.06998123
ADIPOQ	0.06997824
B4GALNT2	0.0699389
MICU1	0.06992899999999999
RPL15	0.0698704
SAE1	0.06984233000000001
RP5-1024C24.1	0.06983829999999999
PON1	0.069828
OPRK1	0.06975379999999999
ANKRD31	0.06975362
RBM19	0.06973562999999999
PCOLCE2	0.06969326
RPL22	0.0696932
VNN3	0.0696881
DDX54	0.06968289999999999
SNAP25	0.0696821
RBM24	0.06965433000000001
EPN2	0.0696277
FAM208B	0.06960654
MED26	0.0696012
MTBP	0.0695987
CIB4	0.06956828
FLG	0.06956191
NHLRC1	0.06940625
KLF11	0.06931599999999999
RP11-221J22.1	0.069285
ELF3	0.06926355000000001
WFDC1	0.06925534
ITLN1	0.0692466
TBC1D4	0.06924374
RP11-213G21.1	0.0692085
STIL	0.06919600000000001
PUM2	0.0691447
ANKRD34B	0.069144
CTC-554D6.1	0.0691431
GARNL3	0.0691397
ABHD12B	0.06911489999999999
ADH7	0.0690274
UGT2B28	0.06901239999999999
ZNF93	0.0689869
WWC1	0.0689275
RP11-58E21.3	0.0689042
OTOF	0.068897
VNN1	0.06889619999999999
HSD11B2	0.06887289999999999
STXBP5	0.06886556
OBSL1	0.06886439999999999
UQCC2	0.06882354
SMU1	0.0687943
ARHGAP40	0.068732
TRIM65	0.068729
CDC5L	0.0686641
RD3	0.06862688
SYT13	0.06862489000000001
IKBKAP	0.0685663
KCNH4	0.06856581
GLCE	0.06844825
REEP6	0.0684241
UHMK1	0.06840718999999999
KLRB1	0.0683854
PER3	0.0682964
B3GALT6	0.0682921
MSH2	0.06828619999999999
POLQ	0.06827952
SHISA2	0.06825808
MCOLN3	0.068149
CCT6B	0.06814626
FLG2	0.06814278
CA5A	0.06811980000000001
TMPRSS5	0.06810738
SIX2	0.06808816000000001
HEATR3	0.0680191
FAM222A	0.06801656
PRSS3	0.0680028
AC068831.10	0.0680009
ZNF491	0.06799783999999999
RP11-306G20.1	0.0679933
ANKRD13A	0.0679663
SIL1	0.0678754
LSMD1	0.06784290000000001
SKP1	0.0678325
RP11-369K17.1	0.06781920000000001
LYRM2	0.06781529
CERS6	0.0677054
C2orf88	0.06767996000000001
LINC00636	0.06764766
AC078842.3	0.06763
PABPC1	0.0676196
AC068499.10	0.06761392
VGLL4	0.0675978
SLC15A3	0.0675928
ATP2C2	0.06756486
SV2A	0.0675643
BANP	0.06755362000000001
TMEM259	0.0675344
SLC35E1	0.0675254
RP3-522D1.1	0.06751959
HSPA13	0.06750439999999999
NLRP14	0.06747455999999999
RCBTB2	0.06745351
USP32	0.0674534
BCL2L15	0.0674313
THA1P	0.0674224
PRAM1	0.0674026
INSIG2	0.06739400000000001
DNAJB9	0.0673807
EIF4ENIF1	0.0673714
ABRACL	0.06734002
AC098617.1	0.06733783000000002
AMICA1	0.0672624
MRPS27	0.06726209999999999
C1orf213	0.06721
INPP5F	0.0671544
GGTA1P	0.06712510000000001
CRB2	0.0670978
CSF2RB	0.0670969
RP4-781K5.5	0.0669733
RP11-95M15.1	0.06696816
AE000662.93	0.0669597
PALM	0.06691066000000001
MYCBPAP	0.06689136
ACTL6A	0.0668731
RUNX1	0.0668648
SUN1	0.066834
VAMP3	0.0667666
NUTF2	0.066751
WBP11	0.0667214
GALK2	0.0666979
RNF13	0.06665280000000001
ILF3-AS1	0.0666062
ACAD10	0.0665707
GDPD5	0.06655721
GEMIN6	0.06655313
MAK	0.06648679
ELFN1	0.0664536
MYH13	0.0664381
FAM118B	0.0664224
DCLRE1B	0.06639657
ADRM1	0.06639588
RNASE11	0.0663728
PDZK1IP1	0.06636700000000001
DEXI	0.0663456
ZNF214	0.06632587999999999
MIR422A	0.0662972
NDUFA3	0.06626699999999999
NUBP1	0.0662565
TOPAZ1	0.06622570000000001
RP11-125B21.2	0.0661638
CANX	0.0661593
MACROD1	0.06611350999999999
TM7SF2	0.066084
FUT1	0.0660724
GNB1L	0.06606959
MTTP	0.06605559999999999
ALDH3B2	0.06604193
ACTN2	0.06603274
CRABP2	0.0660283
CCDC112	0.06602
WARS	0.065886
HELZ2	0.0658573
CUBN	0.0658474
YRDC	0.0658373
SLCO4A1	0.06582466
ZNF260	0.0657195
ASB18	0.06571759999999999
HSD17B6	0.0657161
CHD3	0.06556000000000001
DDB1	0.0655487
DAK	0.0655487
ROBO4	0.06552250000000001
UNC13B	0.0654884
ZNF761	0.06547463
VAT1	0.06547071
PGP	0.065443
MLST8	0.065443
BRICD5	0.065443
AC009065.3	0.065443
TMBIM4	0.06542529999999999
IGHV1-58	0.06534789999999999
KDM2A	0.0652808
RP11-545E17.3	0.0652488
HAO1	0.0652353
CPT2	0.06517220000000001
SLC16A5	0.06515679
ACPL2	0.0651514
CTB-11I22.2	0.0651471
DDX50	0.06511416
TMEM92	0.06504883
PACS2	0.06502075
NT5C2	0.065019
LEPR	0.06501854
WDR77	0.0650083
KCNMB3	0.06498939999999999
MTRNR2L8	0.0648976
COL20A1	0.06489644
SNED1	0.06486487
GZMB	0.06478253
TRIM47	0.0647726
RP11-401O9.4	0.0647445
NSUN2	0.06469079999999999
PGPEP1	0.06462496000000001
ESR2	0.0646208
APBB1IP	0.0645674
GCNT3	0.0645546
PAPLN	0.0645239
CALR3	0.0645204
CENPO	0.06450668
PICK1	0.0644696
C18orf63	0.0644582
PIGB	0.06443879999999999
RP11-381N20.1	0.06437116
ARHGAP10	0.06437028
CLNS1A	0.06434513
PTTG1	0.06432822
PAK1	0.06431558000000001
ABAT	0.0642766
RP11-534L6.2	0.064249
HPCAL4	0.0642214
PON3	0.0642073
IGF2	0.0642054
SIGLEC10	0.0642019
PSMB4	0.06417252
RP11-307L3.4	0.0641661
KIF6	0.06412081000000001
NFAT5	0.0640327
RAB27A	0.0640206
COX7A2L	0.0640111
PMEPA1	0.06399383
OLFML3	0.06397238
MYD88	0.0639025
RP11-392P7.6	0.06389186
TPRX1	0.06387747
ATP7B	0.0638708
MARK3	0.06386509
ALG8	0.06383823
ARHGEF25	0.0638306
USP47	0.06382348
TMEM161B	0.0637969
BIRC8	0.06375538
ZNF662	0.063663
SEC63	0.06361510000000001
MAGEL2	0.06360660000000001
KCNG2	0.0635887
ZNF331	0.06357379999999999
ZACN	0.06355994000000001
GREB1	0.06353793
ATP5B	0.0635057
NPBWR1	0.063426
ASXL2	0.0634167
AC009784.3	0.0633558
NEUROD1	0.06325030000000001
FOXL1	0.06320260999999999
SMPD3	0.06317429999999999
SPAG9	0.06317341
ALDH1L2	0.06316869
SAP18	0.06312000000000001
VTI1A	0.0631085
C1orf127	0.06310175999999999
MYL10	0.06305076999999999
EIF3C	0.06304691
RLTPR	0.06302300000000001
NCEH1	0.0630042
UGT2B4	0.06297889999999999
QRICH2	0.06292337
SPAM1	0.0628684
GLYAT	0.06283971
ATP5F1	0.062827
ZNHIT3	0.0628138
CCDC7	0.06279996
CCDC136	0.0627931
KDM8	0.06276792
ZNF519	0.0627599
PTGR1	0.06275805
CNTROB	0.0627413
RP11-254F7.2	0.062729
SPC25	0.0627267
PARP15	0.06271563
GATA3	0.06271457
SLC35E3	0.062685
TMEM144	0.0626738
CTB-114C7.3	0.06263830000000001
CRISPLD1	0.0626333
NEURL1B	0.06255369999999999
SYT9	0.06254382
OAT	0.06253124
JMJD1C	0.06250530000000001
LRRCC1	0.062480499999999994
TANC1	0.0624759
PIP4K2C	0.062453400000000006
LSM11	0.062395000000000006
TIAL1	0.06238849999999999
ANKRD40	0.0623741
FAM13A	0.0623436
INSL5	0.0623224
SETDB2	0.062271889999999996
OLA1P2	0.0622484
TBC1D3P1-DHX40P1	0.0622422
STMN3	0.06222263
NAA38	0.062199700000000004
ZNF609	0.06218736999999999
MSANTD3	0.062140799999999996
PARP16	0.062130000000000005
SDSL	0.0621168
HSD17B2	0.06208784
GDF9	0.0620488
TAF13	0.06201395
ETV3L	0.0619845
ATP6V1H	0.061884800000000004
IL11RA	0.0618784
RP11-594N15.2	0.06186269999999999
KCTD2	0.0618186
NXPE1	0.0618058
ENTPD7	0.061762899999999996
RP11-486A14.2	0.0617601
CHAC2	0.061725199999999994
ABCB9	0.061683699999999994
SNORA71B	0.061669299999999996
TRPC4	0.061638799999999994
PM20D2	0.06163317
LA16c-431H6.6	0.061631599999999995
APOBEC3H	0.06162430000000001
SNAPC2	0.061614520000000006
LAT2	0.061567
PRKRIP1	0.06155009
ZNF529	0.06154454
ALDH2	0.0615422
LHX9	0.06145348
NFX1	0.061446839999999996
C8B	0.0614137
SLC25A27	0.061411810000000004
PIGW	0.061277000000000005
TTC39B	0.06123125
PEX13	0.0611976
ICOSLG	0.0611555
LINC00692	0.061151489999999996
TSC22D4	0.06114911
TMEM132B	0.06112861
SPOP	0.061123300000000005
C17orf82	0.0610632
TERF2	0.061016100000000004
GART	0.0610009
LYVE1	0.06098884
STT3A	0.060954
FLNC	0.06091721
SMCO3	0.060864100000000004
RP11-120I21.2	0.060854500000000006
RP3-412A9.15	0.060840399999999996
KCNK1	0.060813400000000004
TRIM61	0.060797
ECHDC2	0.0607868
SEMA5B	0.06073065
ONECUT1	0.060710200000000006
RP11-734I18.1	0.0606541
APOBEC3B	0.06065092999999999
RP11-587P21.2	0.060649800000000004
DNAI1	0.060622800000000004
SLC22A24	0.0605986
RNF183	0.0605846
C9orf3	0.0605633
FAM214A	0.0605503
IFI30	0.060545299999999996
OPN4	0.06047311
TMEM200A	0.0604664
FAM35A	0.06036139
CHADL	0.0603264
CHERP	0.0603187
CARM1	0.06030161999999999
TP53BP2	0.0602926
RHBDL2	0.0602828
CIAPIN1	0.0602802
BCO2	0.06026000000000001
HAR1A	0.060240989999999994
RHOBTB1	0.06022555
RP11-672A2.5	0.060211600000000004
MANEAL	0.0601809
NOSTRIN	0.0601188
ZEB2	0.0601182
DAD1	0.0601162
HS2ST1	0.0601142
RELT	0.0600935
LGALS9B	0.0600931
RIPK4	0.060065259999999995
TPD52L3	0.06006121
ACSL3	0.06005749999999999
AC007131.2	0.0600417
PPAN-P2RY11	0.06003965000000001
PPAN	0.06003965000000001
MYL5	0.059977300000000004
MFSD7	0.059977300000000004
RP11-340B18.1	0.05991
MCIDAS	0.05988601999999999
SNN	0.05988599
C7orf50	0.05986707
RAB7L1	0.0598641
AC096574.4	0.059863299999999994
BCAS2	0.05983197
RP11-531A24.5	0.059800599999999995
PDE9A	0.05979612000000001
SLC40A1	0.05979548999999999
HOPX	0.059784300000000005
NOD2	0.059695500000000006
P2RY14	0.059686600000000006
COL27A1	0.05968296
RP13-270P17.2	0.05965580000000001
RAB12	0.0595362
STOM	0.0595058
MUC12	0.0594992
FABP1	0.0594934
MTHFD1L	0.05947442
ITLN2	0.059472
TEX10	0.059423699999999996
PFDN4	0.0594017
HFM1	0.0593958
PTGIR	0.0593592
CDK14	0.059343099999999996
MAPK3	0.059297470000000005
R3HCC1L	0.059272000000000005
ABCG1	0.059253890000000004
ERP29	0.05921920000000001
FGF19	0.0591771
RET	0.05917
HMGCR	0.05914554
RNU6-204P	0.05914065
MSRB1	0.059109
ARRDC2	0.0590962
MOGAT2	0.05905899999999999
LAD1	0.0590324
ADAM23	0.058957999999999997
ZNF506	0.0589224
AP003774.6	0.0589062
YDJC	0.0589013
YIF1B	0.05889682
ADAMTS19	0.05885169999999999
RP11-503C24.4	0.058848529999999996
CCL7	0.058789999999999995
FLJ37201	0.0587844
RFXANK	0.0587841
AC099344.2	0.058764540000000004
SCAF1	0.058747310000000004
CTH	0.0587099
STK10	0.0587013
ZNF789	0.0586705
PTPN14	0.05866903
SLC45A3	0.0586637
RNPEPL1	0.0586354
CTD-2201I18.1	0.0586142
PSMG2	0.058590199999999995
CEP76	0.058590199999999995
ESM1	0.058480950000000004
SERPINB8	0.058342099999999994
RNF19A	0.0583048
IHH	0.05830010000000001
RHOC	0.058289850000000004
STK3	0.0582827
RPS9	0.0582534
STAG3L1	0.0582227
PAOX	0.0581996
UCN3	0.058165430000000004
SERHL	0.058163480000000004
RP11-83A24.2	0.05815
ZFAND5	0.05813193999999999
PRKRA	0.0581014
LINC00707	0.05809597999999999
CHD2	0.058062
PTPN18	0.05805110000000001
PRR18	0.05802542
CCDC17	0.0580163
CNGA3	0.0579429
F13A1	0.05794265
TMEM212	0.0579394
RTN4	0.057939199999999996
CLASP2	0.05793636
ARHGEF19	0.0578154
PCNXL3	0.0578138
RASL11A	0.05780525
C2CD4A	0.0577779
HIST2H2AC	0.057768
HIST2H2AB	0.057768
EHD2	0.057633760000000006
IGFL4	0.05760269999999999
KPNB1	0.05759608
UGT3A1	0.0575592
SNORD59A	0.0575209
RP11-57G10.8	0.0574968
DONSON	0.05748640000000001
GCNT4	0.057485800000000004
ERP44	0.057477600000000004
MSANTD1	0.057474000000000004
CNDP1	0.057453800000000006
RP11-426L16.10	0.0574514
SAMM50	0.057410340000000004
FAM198A	0.0574093
ADAMTS8	0.0574037
TOB1-AS1	0.057362800000000005
RP11-107N15.1	0.0573073
S100A7	0.05726311000000001
DTWD1	0.0572608
MARK4	0.05724644
ATP5I	0.057223
